Generation,Fitness Avg,Fitness Best,Execution Time
1346,7156.955555555555,9427,9073413.562774658
1347,5992.96,9427,9073413.562774658
1348,5850.203333333333,9427,9073413.562774658
1349,6206.487777777777,9427,9073413.562774658
1350,7653.804444444443,9427,9073413.562774658
1351,6330.187777777778,9427,9073413.562774658
1352,6307.759999999999,9427,9073413.562774658
1353,7054.967777777778,9427,9073413.562774658
1354,5707.238888888888,9427,9073413.562774658
1355,6102.276666666666,9427,9073413.562774658
1356,6946.531111111111,9427,9073413.562774658
1357,7213.141111111111,9427,9073413.562774658
1358,7788.648888888889,9427,9073413.562774658
1359,7213.646666666667,9427,9073413.562774658
1360,7854.773333333333,9427,9073413.562774658
1361,7909.444444444444,9427,9073413.562774658
1362,6290.257777777778,9427,9073413.562774658
1363,6175.9944444444445,9427,9073413.562774658
1364,7034.636666666667,9427,9073413.562774658
1365,7730.462222222222,9427,9073413.562774658
1366,6518.858888888888,9427,9073413.562774658
1367,6864.362222222222,9427,9073413.562774658
1368,7602.461111111111,9427,9073413.562774658
1369,5521.748888888888,9427,9073413.562774658
1370,7609.273333333334,9427,9073413.562774658
1371,7909.444444444444,9427,9073413.562774658
1372,7909.444444444444,9427,9073413.562774658
1373,7909.444444444444,9427,9073413.562774658
1374,6466.821111111111,9427,9073413.562774658
1375,6153.206666666667,9427,9073413.562774658
1376,6210.557777777777,9427,9073413.562774658
1377,5731.521111111111,9427,9073413.562774658
1378,6258.246666666667,9427,9073413.562774658
1379,6943.564444444444,9427,9073413.562774658
1380,7686.777777777777,9427,9073413.562774658
1381,7817.009999999999,9427,9073413.562774658
1382,6232.423333333334,9427,9073413.562774658
1383,7144.094444444445,9427,9073413.562774658
1384,7802.574444444444,9427,9073413.562774658
1385,7174.2155555555555,9427,9073413.562774658
1386,7786.417777777779,9427,9073413.562774658
1387,7239.322222222222,9427,9073413.562774658
1388,7252.583333333333,9427,9073413.562774658
1389,7808.177777777779,9427,9073413.562774658
1390,7151.124444444445,9427,9073413.562774658
1391,7818.652222222222,9427,9073413.562774658
1392,7117.227777777778,9427,9073413.562774658
1393,7868.1322222222225,9427,9073413.562774658
1394,6374.39,9427,9073413.562774658
1395,7698.287777777778,9427,9073413.562774658
1396,6439.72,9427,9073413.562774658
1397,6217.072222222222,9427,9073413.562774658
1398,6785.2411111111105,9427,9073413.562774658
1399,6636.182222222223,9427,9073413.562774658
1400,7797.232222222222,9427,9073413.562774658
1401,7954.792222222222,9427,9073413.562774658
1402,7954.888888888889,9427,9073413.562774658
1403,7954.888888888889,9427,9073413.562774658
1404,7261.944444444444,9427,9073413.562774658
1405,7041.391111111112,9427,9073413.562774658
1406,6308.765555555556,9427,9073413.562774658
1407,7393.144444444445,9427,9073413.562774658
1408,6995.544444444444,9427,9073413.562774658
1409,6993.187777777778,9427,9073413.562774658
1410,6907.435555555556,9387,9073413.562774658
1411,5175.52111111111,9427,9073413.562774658
1412,6121.312222222221,9427,9073413.562774658
1413,5439.211111111111,9427,9073413.562774658
1414,6096.598888888889,9427,9073413.562774658
1415,6639.7122222222215,9427,9073413.562774658
1416,6330.5922222222225,9427,9073413.562774658
1417,7609.8422222222225,9427,9073413.562774658
1418,7225.8277777777785,9427,9073413.562774658
1419,6390.081111111111,9427,9073413.562774658
1420,6935.414444444445,9427,9073413.562774658
1421,7860.154444444444,9427,9073413.562774658
1422,7249.348888888889,9427,9073413.562774658
1423,7174.872222222223,9427,9073413.562774658
1424,7136.006666666667,9427,9073413.562774658
1425,6235.357777777778,9427,9073413.562774658
1426,7684.663333333334,9427,9073413.562774658
1427,7014.488888888888,9427,9073413.562774658
1428,6955.707777777778,9427,9073413.562774658
1429,6494.235555555555,9427,9073413.562774658
1430,7028.64,9427,9073413.562774658
1431,7789.116666666667,9427,9073413.562774658
1432,7960.333333333333,9427,9073413.562774658
1433,7169.834444444445,9427,9073413.562774658
1434,6914.920000000001,9427,9073413.562774658
1435,6251.142222222222,9427,9073413.562774658
1436,5976.306666666667,9427,9073413.562774658
1437,6999.547777777777,9427,9073413.562774658
1438,7142.224444444444,9427,9073413.562774658
1439,7065.345555555556,9427,9073413.562774658
1440,6296.208888888888,9427,9073413.562774658
1441,7821.451111111111,9427,9073413.562774658
1442,7963.333333333333,9427,9073413.562774658
1443,7963.333333333333,9427,9073413.562774658
1444,7246.482222222222,9427,9073413.562774658
1445,7071.417777777778,9427,9073413.562774658
1446,7854.873333333333,9427,9073413.562774658
1447,6535.2266666666665,9427,9073413.562774658
1448,7820.352222222222,9427,9073413.562774658
1449,7963.273333333333,9427,9073413.562774658
1450,7963.333333333333,9427,9073413.562774658
1451,7963.333333333333,9427,9073413.562774658
1452,7300.572222222221,9427,9073413.562774658
1453,7924.384444444444,9427,9073413.562774658
1454,7963.333333333333,9427,9073413.562774658
1455,7963.333333333333,9427,9073413.562774658
1456,7963.333333333333,9427,9073413.562774658
1457,7204.662222222222,9427,9073413.562774658
1458,5520.7444444444445,9427,9073413.562774658
1459,7557.658888888888,9427,9073413.562774658
1460,7138.483333333334,9427,9073413.562774658
1461,6219.761111111111,9427,9073413.562774658
1462,6096.495555555554,9427,9073413.562774658
1463,7141.420000000001,9427,9073413.562774658
1464,6448.03,9427,9073413.562774658
1465,7624.088888888889,9427,9073413.562774658
1466,7963.193333333333,9427,9073413.562774658
1467,5839.315555555555,9427,9073413.562774658
1468,7776.878888888889,9427,9073413.562774658
1469,7225.134444444444,9427,9073413.562774658
1470,7913.545555555556,9427,9073413.562774658
1471,7963.333333333333,9427,9073413.562774658
1472,7170.168888888889,9427,9073413.562774658
1473,7189.751111111112,9427,9073413.562774658
1474,6353.634444444444,9427,9073413.562774658
1475,5349.5599999999995,9427,9073413.562774658
1476,6896.944444444444,9427,9073413.562774658
1477,7855.001111111113,9427,9073413.562774658
1478,7149.026666666667,9427,9073413.562774658
1479,7917.91,9427,9073413.562774658
1480,7966.333333333333,9427,9073413.562774658
1481,7125.259999999999,9427,9073413.562774658
1482,7061.611111111112,9427,9073413.562774658
1483,7907.593333333333,9427,9073413.562774658
1484,7966.333333333333,9427,9073413.562774658
1485,7966.333333333333,9427,9073413.562774658
1486,7966.333333333333,9427,9073413.562774658
1487,7138.837777777778,9427,9073413.562774658
1488,7861.555555555556,9427,9073413.562774658
1489,7966.333333333333,9427,9073413.562774658
1490,7131.700000000001,9427,9073413.562774658
1491,7833.964444444444,9427,9073413.562774658
1492,7250.549999999999,9427,9073413.562774658
1493,7878.52888888889,9427,9073413.562774658
1494,7191.613333333334,9427,9073413.562774658
1495,7182.941111111111,9427,9073413.562774658
1496,7069.025555555556,9427,9073413.562774658
1497,6979.947777777777,9427,9073413.562774658
1498,7185.295555555555,9427,9073413.562774658
1499,7024.498888888888,9427,9073413.562774658
1500,7813.014444444445,9427,9073413.562774658
1501,7022.714444444445,9427,9073413.562774658
1502,7348.398888888889,9427,9073413.562774658
1503,7054.385555555556,9427,9073413.562774658
1504,5596.321111111111,9427,9073413.562774658
1505,7596.843333333333,9427,9073413.562774658
1506,7966.003333333333,9427,9073413.562774658
1507,7966.333333333333,9427,9073413.562774658
1508,7137.128888888889,9427,9073413.562774658
1509,7825.621111111111,9427,9073413.562774658
1510,7966.333333333333,9427,9073413.562774658
1511,7234.912222222222,9427,9073413.562774658
1512,7899.395555555555,9427,9073413.562774658
1513,6592.437777777778,9427,9073413.562774658
1514,7873.053333333333,9427,9073413.562774658
1515,7966.333333333333,9427,9073413.562774658
1516,6602.322222222222,9427,9073413.562774658
1517,7896.036666666667,9427,9073413.562774658
1518,7966.333333333333,9427,9073413.562774658
1519,7245.62,9427,9073413.562774658
1520,7915.834444444446,9427,9073413.562774658
1521,6409.705555555555,9427,9073413.562774658
1522,6295.0777777777785,9427,9073413.562774658
1523,7022.4111111111115,9427,9073413.562774658
1524,7160.661111111111,9427,9073413.562774658
1525,7787.033333333334,9427,9073413.562774658
1526,7966.333333333333,9427,9073413.562774658
1527,7199.922222222222,9427,9073413.562774658
1528,7108.972222222223,9427,9073413.562774658
1529,7256.502222222222,9427,9073413.562774658
1530,7859.212222222222,9427,9073413.562774658
1531,7966.219999999999,9427,9073413.562774658
1532,6485.675555555556,9427,9073413.562774658
1533,7814.095555555556,9427,9073413.562774658
1534,7966.333333333333,9427,9073413.562774658
1535,7966.333333333333,9427,9073413.562774658
1536,7966.333333333333,9427,9073413.562774658
1537,7166.759999999999,9427,9073413.562774658
1538,6307.990000000001,9427,9073413.562774658
1539,6919.624444444444,9427,9073413.562774658
1540,7780.0922222222225,9427,9073413.562774658
1541,7966.213333333333,9427,9073413.562774658
1542,7203.604444444445,9427,9073413.562774658
1543,7165.943333333334,9427,9073413.562774658
1544,7898.371111111111,9427,9073413.562774658
1545,7966.333333333333,9427,9073413.562774658
1546,7246.865555555556,9427,9073413.562774658
1547,7136.006666666667,9427,9073413.562774658
1548,7877.274444444444,9427,9073413.562774658
1549,7201.263333333332,9427,9073413.562774658
1550,6946.9511111111115,9427,9073413.562774658
1551,7759.757777777779,9427,9073413.562774658
1552,7966.123333333333,9427,9073413.562774658
1553,6418.534444444445,9427,9073413.562774658
1554,6077.142222222221,9427,9073413.562774658
1555,5996.658888888889,9427,9073413.562774658
1556,7604.727777777778,9427,9073413.562774658
1557,6539.611111111111,9427,9073413.562774658
1558,7562.601111111111,9427,9073413.562774658
1559,6858.780000000001,9427,9073413.562774658
1560,7809.71,9427,9073413.562774658
1561,7267.194444444444,9427,9073413.562774658
1562,7153.532222222222,9427,9073413.562774658
1563,7025.172222222222,9427,9073413.562774658
1564,7809.305555555556,9427,9073413.562774658
1565,8000.697777777777,9427,9073413.562774658
1566,8000.777777777777,9427,9073413.562774658
1567,8000.777777777777,9427,9073413.562774658
1568,7244.587777777778,9427,9073413.562774658
1569,7912.718888888889,9427,9073413.562774658
1570,6498.851111111111,9427,9073413.562774658
1571,7819.078888888888,9427,9073413.562774658
1572,8000.777777777777,9427,9073413.562774658
1573,6467.56,9427,9073413.562774658
1574,7813.679999999999,9427,9073413.562774658
1575,8000.777777777777,9427,9073413.562774658
1576,7172.553333333333,9427,9073413.562774658
1577,7194.725555555556,9427,9073413.562774658
1578,7982.103333333333,9427,9073413.562774658
1579,6309.738888888889,9427,9073413.562774658
1580,6875.581111111111,9427,9073413.562774658
1581,7000.038888888888,9427,9073413.562774658
1582,7822.134444444444,9427,9073413.562774658
1583,8000.777777777777,9427,9073413.562774658
1584,7289.42,9427,9073413.562774658
1585,7955.438888888889,9427,9073413.562774658
1586,6215.085555555555,9427,9073413.562774658
1587,6777.553333333333,9414,9073413.562774658
1588,6311.892222222222,9427,9073413.562774658
1589,6627.0344444444445,9427,9073413.562774658
1590,6235.63,9427,9073413.562774658
1591,6874.825555555556,9427,9073413.562774658
1592,7900.905555555555,9427,9073413.562774658
1593,7202.714444444445,9427,9073413.562774658
1594,5614.723333333333,9427,9073413.562774658
1595,6999.088888888889,9427,9073413.562774658
1596,7843.098888888889,9427,9073413.562774658
1597,7282.561111111111,9427,9073413.562774658
1598,6466.97888888889,9427,9073413.562774658
1599,7848.561111111111,9427,9073413.562774658
1600,7178.195555555556,9427,9073413.562774658
1601,6316.604444444444,9427,9073413.562774658
1602,6457.327777777778,9427,9073413.562774658
1603,7215.301111111111,9427,9073413.562774658
1604,7893.575555555555,9427,9073413.562774658
1605,6336.714444444444,9427,9073413.562774658
1606,6654.711111111112,9427,9073413.562774658
1607,6873.734444444444,9427,9073413.562774658
1608,7114.7122222222215,9427,9073413.562774658
1609,7147.71,9427,9073413.562774658
1610,7117.357777777777,9427,9073413.562774658
1611,7896.682222222222,9427,9073413.562774658
1612,7184.833333333333,9427,9073413.562774658
1613,7878.344444444445,9427,9073413.562774658
1614,8000.777777777777,9427,9073413.562774658
1615,8000.777777777777,9427,9073413.562774658
1616,7200.472222222223,9427,9073413.562774658
1617,6476.797777777778,9427,9073413.562774658
1618,6445.978888888889,9427,9073413.562774658
1619,6888.925555555556,9427,9073413.562774658
1620,5369.433333333333,9427,9073413.562774658
1621,7669.512222222223,9427,9073413.562774658
1622,8000.777777777777,9427,9073413.562774658
1623,6529.983333333334,9427,9073413.562774658
1624,7140.076666666666,9427,9073413.562774658
1625,7136.206666666667,9427,9073413.562774658
1626,6460.63,9427,9073413.562774658
1627,7920.650000000001,9427,9073413.562774658
1628,7206.9911111111105,9427,9073413.562774658
1629,7934.035555555556,9427,9073413.562774658
1630,8000.777777777777,9427,9073413.562774658
1631,6427.826666666667,9427,9073413.562774658
1632,6076.405555555556,9427,9073413.562774658
1633,7803.286666666667,9427,9073413.562774658
1634,7262.0055555555555,9427,9073413.562774658
1635,7179.71,9427,9073413.562774658
1636,5626.283333333334,9427,9073413.562774658
1637,7615.431111111112,9427,9073413.562774658
1638,6490.864444444445,9427,9073413.562774658
1639,7023.8677777777775,9427,9073413.562774658
1640,7824.990000000001,9427,9073413.562774658
1641,7244.985555555555,9427,9073413.562774658
1642,7155.203333333334,9427,9073413.562774658
1643,7044.918888888888,9427,9073413.562774658
1644,6226.504444444444,9427,9073413.562774658
1645,6363.02,9427,9073413.562774658
1646,7560.091111111112,9427,9073413.562774658
1647,7167.957777777778,9427,9073413.562774658
1648,7090.391111111111,9427,9073413.562774658
1649,7870.4077777777775,9427,9073413.562774658
1650,7417.257777777779,9427,9073413.562774658
1651,7313.262222222223,9427,9073413.562774658
1652,7876.723333333334,9427,9073413.562774658
1653,7122.929999999999,9427,9073413.562774658
1654,7321.413333333334,9427,9073413.562774658
1655,8028.878888888889,9427,9073413.562774658
1656,7260.138888888889,9427,9073413.562774658
1657,6602.179999999999,9427,9073413.562774658
1658,7894.175555555556,9427,9073413.562774658
1659,6513.062222222223,9427,9073413.562774658
1660,7239.458888888888,9427,9073413.562774658
1661,7931.820000000001,9427,9073413.562774658
1662,8034.181111111112,9427,9073413.562774658
1663,7210.950000000001,9427,9073413.562774658
1664,7120.886666666666,9427,9073413.562774658
1665,7984.002222222222,9427,9073413.562774658
1666,7229.357777777778,9427,9073413.562774658
1667,7949.826666666667,9427,9073413.562774658
1668,8034.333333333333,9427,9073413.562774658
1669,8034.333333333333,9427,9073413.562774658
1670,5809.637777777778,9427,9073413.562774658
1671,7151.086666666666,9427,9073413.562774658
1672,7202.943333333334,9427,9073413.562774658
1673,3306.7200000000003,9427,9073413.562774658
1674,6744.5311111111105,9427,9073413.562774658
1675,7798.883333333333,9427,9073413.562774658
1676,8020.446666666667,9427,9073413.562774658
1677,7235.631111111111,9427,9073413.562774658
1678,7820.348888888889,9427,9073413.562774658
1679,8034.333333333333,9427,9073413.562774658
1680,7222.156666666667,9427,9073413.562774658
1681,7928.475555555556,9427,9073413.562774658
1682,6306.618888888889,9427,9073413.562774658
1683,7590.622222222223,9427,9073413.562774658
1684,8023.514444444445,9427,9073413.562774658
1685,8034.333333333333,9427,9073413.562774658
1686,6403.344444444444,9427,9073413.562774658
1687,6820.84,9427,9073413.562774658
1688,7953.11888888889,9427,9073413.562774658
1689,8034.333333333333,9427,9073413.562774658
1690,5708.838888888889,9427,9073413.562774658
1691,7674.467777777777,9427,9073413.562774658
1692,8034.333333333333,9427,9073413.562774658
1693,7211.778888888889,9427,9073413.562774658
1694,7899.463333333333,9427,9073413.562774658
1695,8034.013333333332,9427,9073413.562774658
1696,7225.745555555555,9427,9073413.562774658
1697,7039.756666666666,9427,9073413.562774658
1698,6947.344444444444,9427,9073413.562774658
1699,7250.34,9427,9073413.562774658
1700,7213.708888888889,9427,9073413.562774658
1701,7986.90888888889,9427,9073413.562774658
1702,7172.405555555556,9427,9073413.562774658
1703,7048.992222222222,9427,9073413.562774658
1704,7871.424444444445,9427,9073413.562774658
1705,8034.333333333333,9427,9073413.562774658
1706,6523.7411111111105,9427,9073413.562774658
1707,7224.357777777778,9427,9073413.562774658
1708,7078.753333333333,9427,9073413.562774658
1709,7327.032222222223,9427,9073413.562774658
1710,7240.571111111111,9427,9073413.562774658
1711,6347.625555555556,9427,9073413.562774658
1712,6276.007777777779,9427,9073413.562774658
1713,7021.334444444444,9427,9073413.562774658
1714,7928.537777777778,9427,9073413.562774658
1715,7260.377777777778,9427,9073413.562774658
1716,7158.2988888888885,9427,9073413.562774658
1717,5577.435555555556,9427,9073413.562774658
1718,7014.7188888888895,9427,9073413.562774658
1719,7909.018888888889,9427,9073413.562774658
1720,8034.333333333333,9427,9073413.562774658
1721,8034.333333333333,9427,9073413.562774658
1722,8034.333333333333,9427,9073413.562774658
1723,6389.8966666666665,9427,9073413.562774658
1724,7797.548888888889,9427,9073413.562774658
1725,6555.9655555555555,9427,9073413.562774658
1726,6239.0633333333335,9427,9073413.562774658
1727,5966.677777777778,9427,9073413.562774658
1728,4777.1322222222225,9427,9073413.562774658
1729,7023.521111111111,9427,9073413.562774658
1730,7808.571111111111,9427,9073413.562774658
1731,7086.122222222222,9427,9073413.562774658
1732,6353.724444444444,9427,9073413.562774658
1733,7655.501111111113,9427,9073413.562774658
1734,7912.697777777777,9427,9073413.562774658
1735,7913.0,9427,9073413.562774658
1736,7045.886666666666,9427,9073413.562774658
1737,6949.453333333334,9427,9073413.562774658
1738,7099.155555555555,9427,9073413.562774658
1739,6995.956666666667,9427,9073413.562774658
1740,7603.362222222223,9427,9073413.562774658
1741,7225.648888888889,9427,9073413.562774658
1742,7077.082222222222,9427,9073413.562774658
1743,7177.943333333333,9427,9073413.562774658
1744,6978.47,9427,9073413.562774658
1745,6370.391111111112,9427,9073413.562774658
1746,7646.7411111111105,9427,9073413.562774658
1747,6501.001111111112,9427,9073413.562774658
1748,6969.759999999999,9427,9073413.562774658
1749,7121.384444444444,9427,9073413.562774658
1750,7865.977777777778,9427,9073413.562774658
1751,7913.0,9427,9073413.562774658
1752,7123.815555555555,9427,9073413.562774658
1753,7749.445555555557,9427,9073413.562774658
1754,6447.487777777777,9427,9073413.562774658
1755,7743.356666666666,9427,9073413.562774658
1756,7913.0,9427,9073413.562774658
1757,7913.0,9427,9073413.562774658
1758,7913.0,9427,9073413.562774658
1759,7913.0,9427,9073413.562774658
1760,7913.0,9427,9073413.562774658
1761,7913.0,9427,9073413.562774658
1762,7173.73,9427,9073413.562774658
1763,7142.778888888888,9427,9073413.562774658
1764,7271.5344444444445,9427,9073413.562774658
1765,5451.406666666667,9427,9073413.562774658
1766,6505.490000000001,9427,9073413.562774658
1767,7576.307777777778,9427,9073413.562774658
1768,6251.6288888888885,9427,9073413.562774658
1769,7543.113333333332,9427,9073413.562774658
1770,7912.219999999999,9427,9073413.562774658
1771,7087.461111111112,9427,9073413.562774658
1772,6974.072222222221,9427,9073413.562774658
1773,7801.42,9427,9073413.562774658
1774,7190.165555555556,9427,9073413.562774658
1775,7834.096666666666,9427,9073413.562774658
1776,5693.487777777778,9427,9073413.562774658
1777,7007.266666666666,9427,9073413.562774658
1778,6914.166666666667,9427,9073413.562774658
1779,6988.944444444444,9427,9073413.562774658
1780,7558.731111111111,9427,9073413.562774658
1781,7885.852222222222,9427,9073413.562774658
1782,7164.788888888888,9427,9073413.562774658
1783,7795.936666666666,9427,9073413.562774658
1784,7913.0,9427,9073413.562774658
1785,7098.0,9427,9073413.562774658
1786,7804.438888888889,9427,9073413.562774658
1787,7029.904444444444,9427,9073413.562774658
1788,7696.7699999999995,9427,9073413.562774658
1789,6552.423333333333,9427,9073413.562774658
1790,7760.732222222222,9427,9073413.562774658
1791,6418.267777777777,9427,9073413.562774658
1792,6755.61111111111,9427,9073413.562774658
1793,7260.427777777779,9427,9073413.562774658
1794,7809.700000000001,9427,9073413.562774658
1795,7128.007777777778,9427,9073413.562774658
1796,7085.74,9427,9073413.562774658
1797,7812.603333333333,9427,9073413.562774658
1798,7913.0,9427,9073413.562774658
1799,7117.981111111111,9427,9073413.562774658
1800,7788.773333333334,9427,9073413.562774658
1801,6472.083333333333,9427,9073413.562774658
1802,6996.696666666667,9427,9073413.562774658
1803,7856.773333333333,9427,9073413.562774658
1804,7245.328888888889,9427,9073413.562774658
1805,7874.138888888889,9427,9073413.562774658
1806,7913.0,9427,9073413.562774658
1807,5584.712222222222,9427,9073413.562774658
1808,5858.471111111112,9427,9073413.562774658
1809,7687.421111111111,9427,9073413.562774658
1810,7165.702222222222,9427,9073413.562774658
1811,7076.425555555556,9427,9073413.562774658
1812,6978.52,9427,9073413.562774658
1813,6330.5377777777785,9427,9073413.562774658
1814,7013.52111111111,9427,9073413.562774658
1815,7735.394444444445,9427,9073413.562774658
1816,6507.39,9427,9073413.562774658
1817,6312.0055555555555,9427,9073413.562774658
1818,6332.037777777778,9427,9073413.562774658
1819,6949.144444444445,9427,9073413.562774658
1820,7108.115555555556,9427,9073413.562774658
1821,7795.88111111111,9427,9073413.562774658
1822,7203.093333333333,9427,9073413.562774658
1823,7800.281111111111,9427,9073413.562774658
1824,6413.854444444445,9427,9073413.562774658
1825,7693.775555555555,9427,9073413.562774658
1826,6472.7155555555555,9427,9073413.562774658
1827,7746.415555555556,9427,9073413.562774658
1828,6507.444444444444,9427,9073413.562774658
1829,7790.030000000001,9427,9073413.562774658
1830,7913.0,9427,9073413.562774658
1831,6267.636666666666,9427,9073413.562774658
1832,7245.526666666667,9427,9073413.562774658
1833,7859.068888888888,9427,9073413.562774658
1834,7890.389999999999,9427,9073413.562774658
1835,7280.326666666667,9427,9073413.562774658
1836,7019.611111111111,9427,9073413.562774658
1837,7528.602222222222,9427,9073413.562774658
1838,7178.903333333334,9427,9073413.562774658
1839,6198.271111111111,9427,9073413.562774658
1840,7166.9077777777775,9427,9073413.562774658
1841,7031.768888888889,9427,9073413.562774658
1842,6241.679999999999,9427,9073413.562774658
1843,6914.883333333333,9427,9073413.562774658
1844,7101.04,9427,9073413.562774658
1845,6405.771111111111,9427,9073413.562774658
1846,7772.029999999999,9427,9073413.562774658
1847,7913.0,9427,9073413.562774658
1848,7913.0,9427,9073413.562774658
1849,7913.0,9427,9073413.562774658
1850,7913.0,9427,9073413.562774658
1851,7268.448888888889,9427,9073413.562774658
1852,7896.743333333334,9427,9073413.562774658
1853,7913.0,9427,9073413.562774658
1854,5541.0777777777785,9427,9073413.562774658
1855,6919.6,9427,9073413.562774658
1856,5636.884444444445,9427,9073413.562774658
1857,6946.802222222223,9427,9073413.562774658
1858,7747.804444444443,9427,9073413.562774658
1859,6315.216666666666,9427,9073413.562774658
1860,6916.217777777778,9427,9073413.562774658
1861,6398.012222222223,9427,9073413.562774658
1862,7744.179999999999,9427,9073413.562774658
1863,7913.0,9427,9073413.562774658
1864,7913.0,9427,9073413.562774658
1865,7913.0,9427,9073413.562774658
1866,7099.253333333333,9427,9073413.562774658
1867,7776.08,9427,9073413.562774658
1868,7913.0,9427,9073413.562774658
1869,7223.978888888889,9427,9073413.562774658
1870,7903.298888888889,9427,9073413.562774658
1871,7913.0,9427,9073413.562774658
1872,7913.0,9427,9073413.562774658
1873,7913.0,9427,9073413.562774658
1874,7913.0,9427,9073413.562774658
1875,7226.1577777777775,9427,9073413.562774658
1876,6926.054444444444,9427,9073413.562774658
1877,5503.372222222222,9427,9073413.562774658
1878,7378.558888888889,9427,9073413.562774658
1879,7912.265555555556,9427,9073413.562774658
1880,7182.576666666667,9427,9073413.562774658
1881,7020.832222222223,9427,9073413.562774658
1882,7125.242222222222,9427,9073413.562774658
1883,6955.158888888889,9427,9073413.562774658
1884,6239.805555555555,9427,9073413.562774658
1885,7662.59,9427,9073413.562774658
1886,7913.0,9427,9073413.562774658
1887,7149.200000000001,9427,9073413.562774658
1888,7143.501111111111,9427,9073413.562774658
1889,7045.64,9427,9073413.562774658
1890,6993.719999999999,9427,9073413.562774658
1891,7616.677777777779,9427,9073413.562774658
1892,7105.78,9427,9073413.562774658
1893,7137.0233333333335,9427,9073413.562774658
1894,7755.062222222222,9427,9073413.562774658
1895,7880.663333333334,9427,9073413.562774658
1896,4652.700000000001,9427,9073413.562774658
1897,7320.078888888888,9427,9073413.562774658
1898,7915.097777777778,9427,9073413.562774658
1899,7916.777777777777,9427,9073413.562774658
1900,7150.973333333333,9427,9073413.562774658
1901,6146.154444444444,9427,9073413.562774658
1902,6943.079999999999,9427,9073413.562774658
1903,7648.63,9427,9073413.562774658
1904,7904.364444444444,9427,9073413.562774658
1905,7916.777777777777,9427,9073413.562774658
1906,7916.777777777777,9427,9073413.562774658
1907,7916.777777777777,9427,9073413.562774658
1908,7206.851111111111,9427,9073413.562774658
1909,7848.189999999999,9427,9073413.562774658
1910,7123.967777777778,9427,9073413.562774658
1911,7784.838888888889,9427,9073413.562774658
1912,5743.695555555555,9427,9073413.562774658
1913,6934.332222222223,9427,9073413.562774658
1914,7839.545555555556,9427,9073413.562774658
1915,7227.81,9427,9073413.562774658
1916,6987.963333333333,9427,9073413.562774658
1917,5414.4222222222215,9427,9073413.562774658
1918,6373.573333333334,9427,9073413.562774658
1919,6399.966666666666,9427,9073413.562774658
1920,7801.88111111111,9427,9073413.562774658
1921,7104.828888888889,9427,9073413.562774658
1922,6965.372222222222,9427,9073413.562774658
1923,7800.583333333333,9427,9073413.562774658
1924,7257.854444444445,9427,9073413.562774658
1925,7911.5055555555555,9427,9073413.562774658
1926,7166.240000000001,9427,9073413.562774658
1927,7163.81,9427,9073413.562774658
1928,7806.321111111111,9427,9073413.562774658
1929,7916.667777777779,9427,9073413.562774658
1930,7193.441111111111,9427,9073413.562774658
1931,7807.950000000001,9427,9073413.562774658
1932,6394.231111111111,9427,9073413.562774658
1933,7670.67,9427,9073413.562774658
1934,7123.731111111111,9427,9073413.562774658
1935,7829.490000000001,9427,9073413.562774658
1936,7085.92,9427,9073413.562774658
1937,6966.872222222222,9427,9073413.562774658
1938,7775.018888888889,9427,9073413.562774658
1939,7254.774444444444,9427,9073413.562774658
1940,7264.513333333333,9427,9073413.562774658
1941,7113.421111111111,9427,9073413.562774658
1942,7849.406666666667,9427,9073413.562774658
1943,5527.922222222222,9427,9073413.562774658
1944,6257.956666666667,9427,9073413.562774658
1945,6750.511111111111,9427,9073413.562774658
1946,7774.34,9427,9073413.562774658
1947,7184.7411111111105,9427,9073413.562774658
1948,7162.700000000001,9427,9073413.562774658
1949,7163.4111111111115,9427,9073413.562774658
1950,6192.806666666667,9427,9073413.562774658
1951,7663.126666666667,9427,9073413.562774658
1952,7916.6577777777775,9427,9073413.562774658
1953,7916.777777777777,9427,9073413.562774658
1954,6475.414444444445,9427,9073413.562774658
1955,7174.348888888889,9427,9073413.562774658
1956,7036.97,9427,9073413.562774658
1957,7002.848888888889,9427,9073413.562774658
1958,7016.794444444445,9427,9073413.562774658
1959,7129.681111111111,9427,9073413.562774658
1960,7266.544444444445,9427,9073413.562774658
1961,7170.062222222222,9427,9073413.562774658
1962,7739.30111111111,9427,9073413.562774658
1963,7915.014444444445,9427,9073413.562774658
1964,7916.777777777777,9427,9073413.562774658
1965,7077.171111111111,9427,9073413.562774658
1966,7789.712222222222,9427,9073413.562774658
1967,7169.167777777777,9427,9073413.562774658
1968,7092.312222222222,9427,9073413.562774658
1969,7854.998888888887,9427,9073413.562774658
1970,7144.167777777777,9427,9073413.562774658
1971,5654.988888888889,9427,9073413.562774658
1972,5062.552222222222,9427,9073413.562774658
1973,7721.087777777779,9427,9073413.562774658
1974,7155.052222222223,9427,9073413.562774658
1975,6217.656666666667,9427,9073413.562774658
1976,7724.113333333334,9427,9073413.562774658
1977,7177.387777777778,9427,9073413.562774658
1978,7821.518888888889,9427,9073413.562774658
1979,7916.777777777777,9427,9073413.562774658
1980,6244.844444444445,9427,9073413.562774658
1981,5872.72,9427,9073413.562774658
1982,7013.524444444444,9427,9073413.562774658
1983,7847.802222222223,9427,9073413.562774658
1984,7190.444444444444,9427,9073413.562774658
1985,7832.54,9427,9073413.562774658
1986,7916.777777777777,9427,9073413.562774658
1987,6279.347777777777,9427,9073413.562774658
